player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR128,1718539200.0006597,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR132,1718625600.000597,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR127,1718712000.0005658,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR121,1718798400.0006874,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR121,1718884800.0005646,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR124,1718971200.0011148,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR129,1719057600.0006552,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR131,1719144000.0006046,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR132,1719230400.0012531,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR134,1719316800.010232,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR133,1719326888.158069,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR133,1719403200.0012124,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR129,1719409267.6354835,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR129,1719489600.0020163,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR127,1719576000.050007,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR128,1719662400.0025797,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR129,1719748800.0017314,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR129,1719835200.0113094,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR130,1719921600.0013583,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
