player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.6,WR4,1717243200.003312,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1717329600.003653,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1717416000.0014353,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.6,WR4,1717502400.0053344,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.2,WR4,1717588800.003641,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1717675200.0012546,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1717761600.007785,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1717848000.0358317,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1717934400.0006063,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1718020800.0012093,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1718107200.0014925,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1718193600.0006006,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1718280000.002673,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718366400.000611,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718452800.0005596,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718539200.0006597,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718625600.000597,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718712000.0005658,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718798400.0006874,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718884800.0005646,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1718971200.0011148,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1719057600.0006552,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1719144000.0006046,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1719230400.0012531,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1719316800.010232,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1719326888.158069,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719403200.0012124,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719409267.6354835,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719489600.0020163,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719576000.050007,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719662400.0025797,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719748800.0017314,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719835200.0113094,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1719921600.0013585,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1720008000.0020666,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1720094400.0006745,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1720180800.0025797,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1720267200.0017347,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1720353600.0016086,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1720440000.0005426,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1720526400.0013838,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1720612800.0006723,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1720699200.0012338,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1720785600.0005565,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.6,WR4,1720872000.0012531,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.7,WR4,1720958400.002823,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721044800.0013137,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1721131200.0012162,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1721217600.0006528,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1721304000.0005858,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1721390400.002096,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1721476800.001485,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721563200.0006297,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721649600.0005794,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721736000.0017486,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721822400.0006354,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721908800.0023825,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1721995200.0005546,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1722081600.016894,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722168000.0012157,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722254400.0015326,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722340800.0006442,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722427200.0005152,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722513600.001632,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1722600000.0005853,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
