player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB103,1716897600.0012789,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB105,1716984000.0018628,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1717675200.0012546,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB98,1717761600.007785,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1718020800.0012093,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB101,1718107200.0014925,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB103,1718193600.0006006,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1718625600.000597,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB93,1718712000.0005658,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB92,1718798400.0006874,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB94,1718884800.0005646,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB90,1718971200.0011148,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB90,1719057600.0006552,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB100,1719144000.0006046,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB103,1719230400.0012531,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB89,1719316800.010232,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB104,1719326888.158069,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB104,1719403200.0012124,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB106,1719409267.6354835,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB106,1719489600.0020163,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB103,1719576000.050007,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB93,1719662400.0025797,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB93,1719748800.0017314,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB98,1719835200.0113094,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB98,1719921600.0013585,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB97,1720008000.0020666,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
