player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR120,1715601600.0021186,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR123,1715688000.001168,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR124,1715774400.0017183,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR122,1715860800.0014777,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR121,1715947200.002273,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR122,1716033600.002101,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR129,1716120000.0007057,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR128,1716206400.0005834,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR126,1716292800.0034888,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.8,WR121,1716379200.0006518,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR118,1716465600.0030992,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,216.0,WR123,1716552000.001253,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,216.0,WR148,1716638400.0024652,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,216.0,WR145,1716724800.001917,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,216.0,,1717588800.003641,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,216.0,WR133,1717675200.0012546,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
