player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1721217600.0006528,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR160,1721304000.0005858,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR145,1721390400.002096,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR161,1721476800.001485,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR149,1721563200.0006297,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1721736000.0017486,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR157,1721822400.0006354,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR157,1721908800.0023825,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR148,1721995200.0005546,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR161,1722081600.016894,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1722427200.0005152,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR156,1722513600.001632,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1723291200.0021734,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR168,1723377600.0016885,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR160,1723464000.0005512,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR144,1723550400.0015,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1724155200.0005643,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR161,1724241600.0005443,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR165,1724328000.00129,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR166,1724414400.0005867,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR167,1724500800.0006511,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
