player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR111,1718366400.000611,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR109,1718452800.0005596,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR124,1718539200.0006597,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR109,1718625600.000597,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR110,1718712000.0005658,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR111,1718798400.0006874,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR112,1718884800.0005646,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR116,1718971200.0011148,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR117,1719057600.0006552,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR115,1719144000.0006046,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR115,1719230400.0012531,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR115,1719316800.010232,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR118,1719326888.158069,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR118,1719403200.0012124,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR116,1719409267.6354835,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR116,1719489600.0020163,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR116,1719576000.050007,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR116,1719662400.0025797,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR120,1719748800.0017314,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR116,1719835200.0113094,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR115,1719921600.0013585,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR116,1720008000.0020666,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR117,1720094400.0006745,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR118,1720180800.0025797,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR114,1720267200.0017347,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR117,1720353600.0016086,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR118,1720440000.0005426,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR117,1720526400.0013838,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR115,1720612800.0006723,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR118,1720699200.0012338,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR118,1720785600.0005565,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,,1720958400.002823,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR117,1721044800.0013137,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR115,1721131200.0012162,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR116,1721217600.0006528,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR114,1721304000.0005858,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR113,1721390400.002096,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR113,1721476800.001485,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR112,1721563200.0006297,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR113,1721649600.0005794,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR114,1721736000.0017486,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR113,1721822400.0006354,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR114,1721908800.0023825,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR111,1721995200.0005546,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR112,1722081600.016894,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR112,1722168000.0012157,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR112,1722254400.0015326,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR111,1722340800.0006442,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR111,1722427200.0005152,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR113,1722513600.001632,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.2,WR111,1722600000.0005853,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,214.5,WR99,1722686400.000556,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.9,WR96,1722772800.0005815,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.6,WR92,1722859200.0006015,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.0,WR92,1722945600.000585,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
