player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
567edce8-cab2-43fc-b082-ed4a653f760d,66.5,WR36,1715256000.0013,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.3,WR36,1715342400.0018184,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.0,WR36,1715428800.0015144,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR36,1715515200.001065,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR36,1715601600.0021186,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR36,1715688000.001168,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR36,1715774400.0017183,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR36,1715860800.0014777,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR36,1715947200.002273,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.0,WR36,1716033600.002101,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.5,WR37,1716120000.0007057,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR37,1716206400.0005834,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR37,1716292800.0034888,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.2,WR37,1716379200.0006518,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.4,WR37,1716465600.0030992,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.3,WR37,1716552000.001253,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.8,WR37,1716638400.0024652,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.8,WR37,1716724800.001917,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR37,1716811200.00133,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR37,1716897600.0012789,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR37,1716984000.0018628,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR37,1717070400.0017169,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR37,1717156800.0015163,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR37,1717243200.003312,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR37,1717329600.003653,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR37,1717416000.0014353,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,68.2,WR37,1717502400.0053344,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR39,1717588800.003641,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.3,WR37,1717675200.0012546,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.8,WR37,1717761600.007785,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.6,WR37,1717848000.0358317,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.3,WR37,1717934400.0006063,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR37,1718020800.0012093,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR38,1718107200.0014925,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.0,WR38,1718193600.0006006,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.1,WR38,1718280000.002673,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.1,WR38,1718366400.000611,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.1,WR38,1718452800.0005596,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.3,WR38,1718539200.0006597,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.2,WR38,1718625600.000597,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1718712000.0005658,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.3,WR38,1718798400.0006874,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.4,WR38,1718884800.0005646,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.5,WR38,1718971200.0011148,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR38,1719057600.0006552,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1719144000.0006046,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1719230400.0012531,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR38,1719316800.010232,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR38,1719326888.158069,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1719403200.0012124,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1719409267.6354835,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR38,1719489600.0020163,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.6,WR38,1719576000.050007,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.9,WR38,1719662400.0025797,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.8,WR38,1719748800.0017314,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.8,WR38,1719835200.0113094,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.7,WR38,1719921600.0013585,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.8,WR38,1720008000.0020666,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.1,WR38,1720094400.0006745,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.2,WR38,1720180800.0025797,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.3,WR38,1720267200.0017347,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.4,WR38,1720353600.0016086,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.6,WR38,1720440000.0005426,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1720526400.0013838,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.9,WR38,1720612800.0006723,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.5,WR38,1720699200.0012338,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.3,WR38,1720785600.0005565,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.5,WR38,1720872000.0012531,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.0,WR37,1720958400.002823,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.0,WR38,1721044800.0013137,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.1,WR38,1721131200.0012162,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.1,WR39,1721217600.0006528,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.7,WR39,1721304000.0005858,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.0,WR39,1721390400.002096,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.3,WR39,1721476800.001485,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.7,WR39,1721563200.0006297,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1721649600.0005794,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1721736000.0017486,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1721822400.0006354,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR39,1721908800.0023825,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.3,WR39,1721995200.0005546,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.5,WR39,1722081600.016894,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.6,WR39,1722168000.0012157,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.7,WR39,1722254400.0015326,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.5,WR39,1722340800.0006442,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.2,WR39,1722427200.0005152,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR39,1722513600.001632,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR39,1722600000.0005853,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1722686400.000556,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1722772800.0005815,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR39,1722859200.0006015,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
