player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR127,1715515200.001065,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR130,1715601600.0021186,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR150,1715688000.001168,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR141,1715774400.0017183,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR139,1715860800.0014777,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR146,1715947200.002273,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR147,1716033600.002101,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1716552000.001253,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR148,1716638400.0024652,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1716811200.00133,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR158,1716897600.0012789,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1717070400.0017169,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR146,1717156800.0015163,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR145,1717243200.003312,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1717588800.003641,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR146,1717675200.0012546,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR137,1717761600.007785,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1718539200.0006597,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR146,1718625600.000597,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR146,1718712000.0005658,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR144,1718798400.0006874,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1718884800.0005646,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1719662400.0025797,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1719748800.0017314,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1719835200.0113094,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR160,1719921600.0013585,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1720180800.0025797,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR163,1720267200.0017347,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1720699200.0012338,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR156,1720785600.0005565,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1721304000.0005858,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR158,1721390400.002096,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR161,1721476800.001485,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR161,1721563200.0006297,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR143,1721649600.0005794,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR143,1721736000.0017486,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1721822400.0006354,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1721908800.0023825,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1722686400.000556,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR157,1722772800.0005815,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR161,1722859200.0006015,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR143,1722945600.000585,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR147,1723032000.001191,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
