player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
41218fd4-486a-412c-a5b1-0a08fd36f116,212.4,WR92,1715601600.0021186,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,212.8,WR92,1715688000.001168,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.0,WR92,1715774400.0017183,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,212.8,WR92,1715860800.0014777,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.0,WR92,1715947200.002273,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.2,WR93,1716033600.002101,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.7,WR94,1716120000.0007057,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.9,WR96,1716206400.0005834,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.9,WR96,1716292800.0034888,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.8,WR96,1716379200.0006518,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.1,WR96,1716465600.0030992,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.5,WR97,1716552000.001253,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.6,WR98,1716638400.0024652,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.5,WR99,1716724800.001917,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.7,WR98,1716811200.00133,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.9,WR99,1716897600.0012789,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.8,WR99,1716984000.0018628,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.8,WR99,1717070400.0017169,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.6,WR99,1717156800.0015163,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.7,WR99,1717243200.003312,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.8,WR99,1717329600.003653,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.9,WR99,1717416000.0014353,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.6,WR99,1717502400.0053344,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR98,1717588800.003641,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR101,1717675200.0012546,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR103,1717761600.007785,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR99,1717848000.0358317,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR101,1717934400.0006063,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR100,1718020800.0012093,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR101,1718107200.0014925,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR103,1718193600.0006006,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1718280000.002673,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1718366400.000611,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1718452800.0005596,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1718539200.0006597,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR105,1718625600.000597,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR102,1718712000.0005658,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR103,1718798400.0006874,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR104,1718884800.0005646,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR106,1718971200.0011148,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR105,1719057600.0006552,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR105,1719144000.0006046,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR104,1719230400.0012531,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR104,1719316800.010232,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR106,1719326888.158069,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR106,1719403200.0012124,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1719409267.6354835,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR107,1719489600.0020163,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1719576000.050007,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR107,1719662400.0025797,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR107,1719748800.0017314,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR107,1719835200.0113094,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR107,1719921600.0013585,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR108,1720008000.0020666,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR105,1720094400.0006745,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR104,1720180800.0025797,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR102,1720267200.0017347,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR103,1720353600.0016086,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.1,WR102,1720440000.0005426,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.0,WR102,1720526400.0013838,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.0,WR101,1720612800.0006723,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.1,WR101,1720699200.0012338,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR101,1720785600.0005565,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR101,1720872000.0012531,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR100,1720958400.002823,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR100,1721044800.0013137,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR101,1721131200.0012162,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.1,WR100,1721217600.0006528,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.2,WR101,1721304000.0005858,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR102,1721390400.002096,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.4,WR103,1721476800.001485,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1721563200.0006297,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR105,1721649600.0005794,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR106,1721736000.0017486,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR103,1721822400.0006354,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR103,1721908800.0023825,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR108,1721995200.0005546,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1722081600.016894,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR109,1722168000.0012157,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.8,WR110,1722254400.0015326,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1722340800.0006442,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR113,1722427200.0005152,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.5,WR110,1722513600.001632,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1722600000.0005853,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1722686400.000556,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR107,1722772800.0005815,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR106,1722859200.0006015,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR107,1722945600.000585,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723032000.001191,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723118400.000541,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723204800.000507,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723291200.0021734,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR111,1723377600.0016885,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR112,1723464000.0005512,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723550400.0015,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR114,1723636800.0005963,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR115,1723723200.0015233,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR113,1723809600.0034266,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.7,WR112,1723896000.0012305,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.6,WR113,1723982400.0006323,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,215.3,WR108,1724068800.000581,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.5,WR105,1724155200.0005643,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.8,WR100,1724241600.0005443,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.5,WR96,1724328000.00129,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.4,WR93,1724414400.0005867,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.4,WR94,1724500800.0006511,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.4,WR94,1724587200.0018122,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,213.5,WR94,1724673600.001391,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.1,WR94,1724760000.000576,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.6,WR96,1724846400.000553,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.7,WR99,1724932800.0007222,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.7,WR99,1725019200.000593,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,214.9,WR100,1725105600.0011039,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
