player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE61,1722945600.000585,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE62,1723032000.001191,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1723118400.000541,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE67,1723204800.000507,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1723291200.0021734,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE65,1723377600.0016885,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE62,1723464000.0005512,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE46,1723550400.0015,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE51,1723636800.0005963,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE62,1723723200.0015233,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE65,1723809600.0034266,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE71,1723896000.0012305,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE67,1723982400.0006323,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1724155200.0005643,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1724241600.0005443,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE61,1724328000.00129,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1724414400.0005867,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE71,1724500800.0006511,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1724846400.000553,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE59,1724932800.0007222,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE51,1725019200.000593,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE48,1725105600.0011039,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
