player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.7,WR61,1715256000.0013,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.5,WR61,1715342400.0018184,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.9,WR61,1715428800.0015144,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.7,WR61,1715515200.001065,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.7,WR61,1715601600.0021186,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.6,WR61,1715688000.001168,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.3,WR61,1715774400.0017183,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.1,WR61,1715860800.0014777,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.1,WR60,1715947200.002273,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.1,WR60,1716033600.002101,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.4,WR60,1716120000.0007057,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.5,WR60,1716206400.0005834,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.7,WR61,1716292800.0034888,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.1,WR61,1716379200.0006518,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.9,WR61,1716465600.0030992,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.8,WR61,1716552000.001253,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.9,WR61,1716638400.0024652,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,131.9,WR61,1716724800.001917,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.3,WR62,1716811200.00133,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.7,WR62,1716897600.0012789,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.5,WR62,1716984000.0018628,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.5,WR62,1717070400.0017169,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.6,WR62,1717156800.0015163,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.6,WR62,1717243200.003312,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.5,WR62,1717329600.003653,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,132.5,WR62,1717416000.0014808,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
