player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
65f31977-db08-47a5-818f-ae5c9365bcfa,51.0,TE5,1716552000.001253,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.7,TE5,1716638400.0024652,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.6,TE5,1716724800.001917,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.7,TE5,1716811200.00133,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.9,TE5,1716897600.0012789,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.1,TE5,1716984000.0018628,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.1,TE5,1717070400.0017169,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.1,TE5,1717156800.0015163,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.1,TE5,1717243200.003312,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.7,TE5,1717329600.003653,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,50.8,TE5,1717416000.0014353,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.2,TE5,1717502400.002427,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
