player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e9fdd9a9-7652-4f39-b790-071e2839f862,31.5,RB9,1715947200.002273,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1716033600.002101,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.2,RB9,1716120000.0007057,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.9,RB9,1716206400.0005834,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.8,RB9,1716292800.0034888,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.1,RB9,1716379200.0006518,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.5,RB9,1716465600.0030992,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1716552000.001253,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1716638400.0024652,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1716724800.001917,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1716811200.00133,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1716897600.0012789,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1716984000.0018628,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.0,RB9,1717070400.0017169,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1717156800.0015163,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.8,RB9,1717243200.003312,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1717329600.003653,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.0,RB9,1717416000.0014353,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.3,RB9,1717502400.0053344,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.8,RB9,1717588800.003641,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.8,RB9,1717675200.0012546,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.2,RB9,1717761600.007785,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.2,RB9,1717848000.0358317,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.6,RB9,1717934400.0006063,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.8,RB9,1718020800.0012093,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.1,RB9,1718107200.0014925,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.3,RB9,1718193600.0006006,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.2,RB9,1718280000.002673,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.0,RB9,1718366400.000611,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.0,RB9,1718452800.0005596,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.2,RB9,1718539200.0006597,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.8,RB9,1718625600.000597,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.6,RB9,1718712000.0005658,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.5,RB9,1718798400.0006874,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.0,RB9,1718884800.0005646,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1718971200.0011148,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.0,RB9,1719057600.0006552,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.9,RB9,1719144000.0006046,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.9,RB9,1719230400.0012531,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.9,RB9,1719316800.010232,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.9,RB9,1719326888.158069,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.0,RB9,1719403200.0012124,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.0,RB9,1719409267.6354835,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.3,RB9,1719489600.0020163,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1719576000.050007,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1719662400.0025797,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.8,RB9,1719748800.0017314,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1719835200.0113094,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1719921600.0013585,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.0,RB9,1720008000.0020666,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.8,RB9,1720094400.0006745,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1720180800.0025797,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.6,RB9,1720267200.0017347,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.5,RB9,1720353600.0016086,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.4,RB9,1720440000.0005426,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.1,RB9,1720526400.0013838,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.8,RB9,1720612800.0006723,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.6,RB9,1720699200.0012338,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.6,RB9,1720785600.0005565,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.5,RB9,1720872000.0012531,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.3,RB9,1720958400.002823,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.3,RB9,1721044800.0013137,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.1,RB9,1721131200.0012162,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,30.0,RB9,1721217600.0006528,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.9,RB9,1721304000.0005858,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.8,RB9,1721390400.002096,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.8,RB9,1721476800.001485,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.7,RB9,1721563200.0006297,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.5,RB9,1721649600.0005794,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1721736000.0017486,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.5,RB9,1721822400.0006354,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1721908800.0023825,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1721995200.0005546,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.3,RB9,1722081600.016894,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1722168000.0012157,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.3,RB9,1722254400.0015326,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.3,RB9,1722340800.0006442,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.5,RB9,1722427200.0005152,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.5,RB9,1722513600.001632,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.6,RB9,1722600000.0005853,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.7,RB9,1722686400.000556,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.7,RB9,1722772800.0005815,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.6,RB9,1722859200.0006015,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.5,RB9,1722945600.000585,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1723032000.001191,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1723118400.000541,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,29.4,RB9,1723204800.000507,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
