player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1720180800.0025797,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE61,1720267200.0017347,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1720440000.0005426,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE53,1720526400.0013838,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE57,1720612800.0006723,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE67,1720699200.0012338,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1721995200.0005546,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE66,1722081600.016894,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1723032000.001191,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE51,1723118400.000541,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE54,1723204800.000507,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE49,1723291200.0021734,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1724068800.000581,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE62,1724155200.0005643,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE64,1724241600.0005443,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1724760000.000579,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
