player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB101,1715688000.001168,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB98,1715774400.0017183,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB96,1715860800.0014777,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB97,1715947200.002273,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB101,1716033600.002101,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB103,1716120000.0007057,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB103,1716206400.0005834,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB102,1716292800.0034888,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB105,1716379200.0006518,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB110,1716465600.0030992,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB97,1716552000.001253,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB97,1716638400.0024652,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB109,1716724800.001917,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB102,1716811200.00133,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB96,1716897600.0012789,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB93,1716984000.0018628,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,,1717243200.003312,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB98,1717329600.003653,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1717416000.0014353,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,,1717588800.003641,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB96,1717675200.0012546,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1717761600.007785,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1717848000.0358317,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB85,1717934400.0006063,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB82,1718020800.0012093,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB82,1718107200.0014925,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB82,1718193600.0006006,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB83,1718280000.002673,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB88,1718366400.000611,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1718452800.0005596,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB82,1718539200.0006597,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB86,1718625600.000597,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB87,1718712000.0005658,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB83,1718798400.0006874,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB83,1718884800.0005646,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB84,1718971200.0011148,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB87,1719057600.0006552,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB88,1719144000.0006046,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1719230400.0012531,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1719316800.010232,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB92,1719326888.158069,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB92,1719403200.0012124,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1719409267.6354835,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1719489600.0020163,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1719576000.050007,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB84,1719662400.0025797,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1719748800.0017314,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1719835200.0113094,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1719921600.0013585,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB87,1720008000.0020666,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB85,1720094400.0006745,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB94,1720180800.0025797,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB102,1720267200.0017347,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1720353600.0016086,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1720440000.0005426,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB92,1720526400.0013838,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1720612800.0006723,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB94,1720699200.0012338,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1720785600.0005565,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1720872000.0012531,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB84,1720958400.002823,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1721044800.0013137,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB99,1721131200.0012162,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB99,1721217600.0006528,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB92,1721304000.0005858,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1721390400.002096,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB88,1721476800.001485,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB87,1721563200.0006297,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB89,1721649600.0005794,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB86,1721736000.0017486,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB87,1721822400.0006354,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB91,1721908800.0023825,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB94,1721995200.0005546,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB94,1722081600.016894,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB87,1722168000.0012157,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB82,1722254400.0015326,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB83,1722340800.0006442,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.5,RB80,1722427200.0005152,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.1,RB74,1722513600.001632,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.1,RB72,1722600000.0005853,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.2,RB72,1722686400.000556,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.2,RB73,1722772800.0005815,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.1,RB73,1722859200.0006015,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.1,RB72,1722945600.000585,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,214.3,RB73,1723032000.001191,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,212.8,RB69,1723118400.000541,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,211.0,RB68,1723204800.000507,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,209.2,RB66,1723291200.0021734,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,206.9,RB65,1723377600.0016885,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,202.2,RB64,1723464000.0005512,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,199.7,RB62,1723550400.0015,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,196.1,RB61,1723636800.0005963,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,193.6,RB61,1723723200.0015233,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,191.4,RB60,1723809600.0034266,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
