player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB46,1722513600.001632,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1723723200.0015233,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB48,1723809600.0034266,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB50,1723896000.0012305,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB51,1723982400.0006323,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB49,1724068800.000581,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB50,1724155200.0005643,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB51,1724241600.0005443,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB52,1724328000.00129,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB55,1724414400.0005867,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB55,1724500800.0006511,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
