player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1717934400.0006063,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE52,1718020800.0012093,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1718280000.002673,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE63,1718366400.000611,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1718539200.0006597,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE65,1718625600.000597,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE53,1718712000.0005658,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE52,1718798400.0006874,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE55,1718884800.0005646,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE63,1718971200.0011148,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE55,1719057600.0006552,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE57,1719144000.0006046,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE58,1719230400.0012531,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1719662400.0025797,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE70,1719748800.0017314,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1719921600.0013585,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE66,1720008000.0020666,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,215.9,TE62,1720094400.0006745,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE46,1720180800.0025797,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE49,1720267200.0017347,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE61,1720353600.0016086,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE62,1720440000.0005426,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE66,1720526400.0013838,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE62,1720612800.0006723,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE60,1720699200.0012338,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE53,1720785600.0005565,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE59,1720872000.0012531,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1721044800.0013137,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE64,1721131200.0012162,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE61,1721217600.0006528,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1721390400.002096,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE49,1721476800.001485,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE48,1721563200.0006297,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE65,1721649600.0005794,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE63,1721736000.0017486,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1721908800.0023825,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE65,1721995200.0005546,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE66,1722081600.016894,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE65,1722168000.0012157,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE66,1722254400.0015326,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE68,1722340800.0006442,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1722772800.0005815,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE62,1722859200.0006015,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
