player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB103,1716724800.001917,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB108,1716811200.00133,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB103,1716897600.0012789,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB105,1716984000.0018628,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB104,1717070400.0017169,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1717416000.0014353,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1717588800.003641,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1717761600.007785,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1717934400.0006063,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB94,1718020800.0012093,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB101,1718107200.0014925,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB92,1718193600.0006006,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1718452800.0005596,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB88,1718539200.0006597,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB91,1718625600.000597,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB93,1718712000.0005658,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB99,1718798400.0006874,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1718971200.0011148,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB102,1719057600.0006552,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB100,1719144000.0006046,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB90,1719230400.0012531,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB89,1719316800.010232,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB92,1719326888.158069,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1719662400.0025797,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB100,1719748800.0017314,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB98,1719835200.0113094,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB98,1719921600.0013585,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB97,1720008000.0020666,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1720267200.0017347,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB102,1720353600.0016086,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB102,1720440000.0005426,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1720612800.0006723,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB94,1720699200.0012338,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB90,1720785600.0005565,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1720958400.002823,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB91,1721044800.0013137,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB99,1721131200.0012162,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB99,1721217600.0006528,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB99,1721304000.0005858,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1721476800.001485,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB101,1721563200.0006297,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB89,1721649600.0005794,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB97,1721736000.0017486,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB87,1721822400.0006354,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB101,1721908800.0023825,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB102,1721995200.0005546,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1722945600.000585,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB107,1723032000.001191,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1723291200.0021734,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB106,1723377600.0016885,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1724068800.000581,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB112,1724155200.0005643,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
