player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1715860800.0014777,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1715947200.002273,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1716033600.002101,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB39,1716120000.0007057,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1716206400.0005834,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB47,1716292800.0034888,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB49,1716379200.0006518,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB44,1716465600.0030992,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB44,1716552000.001253,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB47,1716638400.0024652,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1716724800.001917,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1716811200.00133,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1716897600.0012789,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1716984000.0018628,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB43,1717070400.0017169,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1717156800.0015163,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB42,1717243200.003312,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1717329600.003653,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1717416000.0014353,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,215.9,QB40,1717502400.0053344,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,215.9,QB42,1717588800.003641,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB39,1717675200.0012546,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1717761600.0077853,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
