player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e5aeabde-d364-4374-a15d-10016ac5740d,118.2,RB37,1716897600.0012789,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,118.0,RB37,1716984000.0018628,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,117.4,RB37,1717070400.0017169,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,117.1,RB37,1717156800.0015163,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,117.1,RB37,1717243200.003312,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,116.4,RB36,1717329600.003653,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,116.0,RB35,1717416000.0014353,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,113.7,RB34,1717502400.0053344,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,114.8,RB34,1717588800.003641,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,114.4,RB34,1717675200.0012546,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,114.4,RB34,1717761600.007785,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,114.2,RB34,1717848000.0358317,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,113.6,RB34,1717934400.0006063,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,113.4,RB34,1718020800.0012093,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,113.4,RB34,1718107200.0014925,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,113.3,RB34,1718193600.0006006,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.7,RB34,1718280000.002673,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.4,RB34,1718366400.000611,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.4,RB34,1718452800.0005596,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.1,RB34,1718539200.0006597,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.0,RB34,1718625600.000597,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.2,RB34,1718712000.0005658,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.4,RB34,1718798400.0006874,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.4,RB34,1718884800.0005646,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.3,RB34,1718971200.0011148,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.9,RB34,1719057600.0006552,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.6,RB34,1719144000.0006046,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.7,RB34,1719230400.0012531,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.7,RB34,1719316800.010232,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.7,RB34,1719326888.158069,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1719403200.0012124,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1719409267.6354835,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1719489600.0020163,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1719576000.050007,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1719662400.0025797,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.0,RB34,1719748800.0017314,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.1,RB34,1719835200.0113094,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,112.0,RB34,1719921600.0013585,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.8,RB34,1720008000.0020666,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.4,RB34,1720094400.0006745,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.2,RB33,1720180800.0025797,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,111.0,RB33,1720267200.0017347,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.7,RB33,1720353600.0016086,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.4,RB33,1720440000.0005426,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.3,RB32,1720526400.0013838,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.4,RB33,1720612800.0006723,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.5,RB33,1720699200.0012338,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.5,RB33,1720785600.0005565,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,110.1,RB32,1720872000.0012531,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,109.9,RB33,1720958400.002823,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,109.5,RB31,1721044800.0013137,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.8,RB31,1721131200.0012162,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.7,RB31,1721217600.0006528,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.6,RB31,1721304000.0005858,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.5,RB31,1721390400.002096,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.1,RB31,1721476800.001485,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.9,RB31,1721563200.0006297,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1721649600.0005794,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1721736000.0017486,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1721822400.0006354,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.6,RB31,1721908800.0023825,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.4,RB31,1721995200.0005546,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.4,RB31,1722081600.016894,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.4,RB31,1722168000.0012157,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.5,RB31,1722254400.0015326,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.6,RB31,1722340800.0006442,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1722427200.0005152,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1722513600.001632,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB31,1722600000.0005853,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.1,RB31,1722686400.000556,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.1,RB31,1722772800.0005815,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.2,RB31,1722859200.0006015,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.1,RB32,1722945600.000585,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,107.8,RB32,1723032000.001191,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.0,RB32,1723118400.000541,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.4,RB32,1723204800.000507,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.4,RB32,1723291200.0021734,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.3,RB32,1723377600.0016885,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,108.6,RB32,1723464000.0005512,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
