player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB91,1717934400.0006063,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB87,1718020800.0012093,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB101,1718107200.0014925,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB92,1718193600.0006006,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1718539200.0006597,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB91,1718625600.000597,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB93,1718712000.0005658,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB99,1718798400.0006874,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB104,1718884800.0005646,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB101,1718971200.0011148,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB102,1719057600.0006552,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB92,1719144000.0006046,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1719835200.0113094,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB98,1719921600.0013585,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB97,1720008000.0020666,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1720440000.0005426,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB103,1720526400.0013838,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB106,1720612800.0006723,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1721217600.0006528,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB92,1721304000.0005858,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB89,1721390400.002096,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB98,1721476800.001485,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB101,1721563200.0006297,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1723377600.0016885,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB103,1723464000.0005512,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1724587200.0018122,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB115,1724673600.001391,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB121,1724760000.000576,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB116,1724846400.0005524,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
