player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR131,1715688000.001168,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR137,1715774400.0017183,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR134,1715860800.0014777,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR138,1715947200.002273,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR140,1716033600.002101,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR146,1716120000.0007057,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR140,1716206400.0005834,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR142,1716292800.0034888,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR152,1716379200.0006518,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR161,1716465600.0030992,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR154,1716552000.001253,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR148,1716638400.0024652,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR162,1716724800.001917,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR162,1716811200.00133,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR145,1716897600.0012789,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR144,1716984000.0018628,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR147,1717070400.0017169,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR146,1717156800.0015163,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR145,1717243200.003312,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR141,1717329600.003653,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,WR157,1717416000.0014353,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,216.0,,1717588800.003641,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,215.7,WR160,1717675200.0012546,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35490f3c-4283-47e7-b260-bc73e4b0139d,215.9,,1717848000.0358317,Cedrick Wilson,NO,https://assets.underdogfantasy.com/player-images/nfl/a964f59b-af2b-48e1-b64d-c376cc1d8c28.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
