player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR158,1718280000.002673,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR157,1718366400.000611,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1718625600.000597,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR159,1718712000.0005658,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1720180800.0025797,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR163,1720267200.0017347,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR160,1720353600.0016086,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR141,1720440000.0005426,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR148,1720526400.0013838,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR150,1720612800.0006723,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR156,1720699200.0012338,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR156,1720785600.0005565,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR157,1720872000.0012531,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1721131200.0012162,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR161,1721217600.0006528,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1721476800.001485,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR161,1721563200.0006297,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1721908800.0023825,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR162,1721995200.0005546,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1722859200.0006015,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR166,1722945600.000585,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR163,1723032000.001191,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1723204800.000507,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR168,1723291200.0021734,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR168,1723377600.0016885,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR160,1723464000.0005512,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR166,1723550400.0015,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR164,1723636800.0005963,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR157,1723723200.0015233,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR159,1723809600.0034266,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR157,1723896000.0012305,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR152,1723982400.0006323,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR150,1724068800.000581,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,,1724414400.0005867,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR167,1724500800.0006511,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR167,1724587200.0018122,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR163,1724673600.001391,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR162,1724760000.000576,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1f7c7f56-b309-498f-8da4-e36a6385fa0c,216.0,WR150,1724846400.0005527,Anthony Gould,IND,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
