player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR110,1715688000.001168,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR110,1715774400.0017183,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR110,1715860800.0014777,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR110,1715947200.002273,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR115,1716033600.002101,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR113,1716120000.0007057,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR109,1716206400.0005834,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR107,1716292800.0034888,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.5,WR105,1716379200.0006518,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR103,1716465600.0030992,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.5,WR106,1716552000.001253,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR105,1716638400.0024652,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR107,1716724800.001917,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR107,1716811200.00133,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR104,1716897600.0012789,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.5,WR105,1716984000.0018628,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.6,WR105,1717070400.0017169,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.7,WR105,1717156800.0015163,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR107,1717243200.003312,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR110,1717329600.003653,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR114,1717416000.0014353,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR115,1717502400.0053344,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR126,1717588800.003641,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR125,1717675200.0012546,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR130,1717761600.007785,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR136,1717848000.0358317,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR132,1717934400.0006063,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR128,1718020800.0012093,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR128,1718107200.0014925,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR129,1718193600.0006006,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR128,1718280000.002673,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR129,1718366400.000611,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR133,1718452800.0005596,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR124,1718539200.0006597,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR121,1718625600.000597,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR120,1718712000.0005658,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR125,1718798400.0006874,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR128,1718884800.0005646,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR135,1718971200.0011148,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR136,1719057600.0006552,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR132,1719144000.0006046,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR126,1719230400.0012531,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR125,1719316800.010232,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR124,1719326888.158069,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR124,1719403200.0012124,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR118,1719409267.6354835,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.8,WR118,1719489600.0020163,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR116,1719576000.050007,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,215.9,WR125,1719662400.0025797,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR129,1719748800.0017314,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f2933db0-3b5e-44ff-a354-7a06053ea2b9,216.0,WR131,1719835200.0113094,Michael Thomas,FA,https://assets.underdogfantasy.com/player-images/nfl/90c1756d-1f47-41b7-89fe-b113c9850bc1.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
