player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR143,1718020800.0012093,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1718107200.0014925,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR159,1718193600.0006006,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR147,1718280000.002673,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1718366400.000611,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR161,1718452800.0005596,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR151,1718539200.0006597,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR146,1718625600.000597,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR159,1718712000.0005658,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR161,1718798400.0006874,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1718884800.0005646,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1719057600.0006552,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR153,1719144000.0006046,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR155,1719230400.0012531,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR144,1719316800.010232,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR147,1719326888.158069,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1720094400.0006745,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR160,1720180800.0025797,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR163,1720267200.0017347,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR160,1720353600.0016086,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR146,1720440000.0005426,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR164,1720526400.0013838,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR143,1720612800.0006723,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR138,1720699200.0012338,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR156,1720785600.0005565,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR143,1720872000.0012531,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1721044800.0013137,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR159,1721131200.0012162,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR144,1721217600.0006528,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR142,1721304000.0005858,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1721563200.0006297,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR161,1721649600.0005794,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR156,1721736000.0017486,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1721822400.0006354,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1721908800.0023825,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1722168000.0012157,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR157,1722254400.0015326,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR154,1722340800.0006442,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR154,1722427200.0005152,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR156,1722513600.001632,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1722686400.000556,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR148,1722772800.0005815,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR137,1722859200.0006015,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR138,1722945600.000585,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR135,1723032000.001191,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR136,1723118400.000541,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR135,1723204800.000507,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR149,1723291200.0021734,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1723464000.0005512,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR144,1723550400.0015,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR136,1723636800.0005963,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR133,1723723200.0015233,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR132,1723809600.0034266,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR135,1723896000.0012305,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR135,1723982400.0006323,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR136,1724068800.000581,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR140,1724155200.0005643,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR137,1724241600.0005443,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR138,1724328000.00129,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR141,1724414400.0005867,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR143,1724500800.0006511,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR143,1724587200.0018122,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR163,1724673600.001391,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR162,1724760000.000576,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR167,1724846400.000553,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,WR149,1724932800.0007222,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
46f5c977-369f-4672-805b-d5f3b61601a0,216.0,,1725105600.0011606,Justyn Ross,KC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
