player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB92,1719403200.0012124,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB90,1719409267.6354835,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB90,1719489600.0020163,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB91,1719576000.050007,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1719662400.0025797,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB93,1719748800.0017314,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB91,1719835200.0113094,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB84,1719921600.0013585,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB82,1720008000.0020666,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1720094400.0006745,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1720180800.0025797,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB90,1720267200.0017347,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB91,1720353600.0016086,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB90,1720440000.0005426,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB103,1720526400.0013838,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB106,1720612800.0006723,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1720699200.0012338,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB84,1720785600.0005565,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1720958400.002823,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB85,1721044800.0013137,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB83,1721131200.0012162,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB86,1721217600.0006528,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB89,1721304000.0005858,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB85,1721390400.002096,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB88,1721476800.001485,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1721563200.0006297,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB85,1721649600.0005794,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB85,1721736000.0017486,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB85,1721822400.0006354,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB87,1721908800.0023825,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1721995200.0005546,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1722081600.016894,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1722168000.0012157,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1722254400.0015326,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1722340800.0006442,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB96,1722427200.0005152,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB99,1722513600.001632,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB102,1722600000.0005853,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB94,1722686400.000556,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB95,1722772800.0005815,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB96,1722859200.0006015,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB106,1722945600.000585,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1723118400.000541,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB103,1723204800.000507,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB105,1723291200.0021734,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1723464000.0005512,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB112,1723550400.0015,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB111,1723636800.0005963,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB98,1723723200.0015233,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB97,1723809600.0034266,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB109,1723896000.0012305,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB109,1723982400.0006323,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB106,1724068800.000581,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB112,1724155200.0005643,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB113,1724241600.0005443,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1724414400.0005867,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB113,1724500800.0006511,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB113,1724587200.0018122,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,,1724760000.000576,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
429bbcac-a81f-474e-9306-00a3888de9da,216.0,RB116,1724846400.0005527,Keilan Robinson,JAX,,e2571131-7600-5bc9-878b-946a992c8203
