player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.0,QB1,1715256000.0013,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.9,QB1,1715342400.0018184,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.7,QB1,1715428800.0015144,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.5,QB1,1715515200.001065,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.3,QB1,1715601600.0021186,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.4,QB1,1715688000.001168,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,32.7,QB1,1715774400.0017183,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.0,QB1,1715860800.0014777,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.4,QB1,1715947200.002273,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.6,QB1,1716033600.002101,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.7,QB1,1716120000.0007057,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.8,QB1,1716206400.0005834,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.9,QB1,1716292800.0034888,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.8,QB1,1716379200.0006518,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.8,QB1,1716465600.0030992,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.9,QB1,1716552000.001253,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.3,QB1,1716638400.0024652,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.8,QB1,1716724800.001917,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.1,QB1,1716811200.00133,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.9,QB1,1716897600.0012789,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.3,QB1,1716984000.0018628,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.5,QB1,1717070400.0017169,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.8,QB1,1717156800.0015163,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,34.9,QB1,1717243200.003312,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.2,QB1,1717329600.003653,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.3,QB1,1717416000.0014353,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,33.8,QB1,1717502400.0053344,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.0,QB1,1717588800.003641,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.2,QB1,1717675200.0012546,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.5,QB1,1717761600.007785,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.4,QB1,1717848000.0358317,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.5,QB1,1717934400.0006063,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.7,QB1,1718020800.0012093,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,35.9,QB1,1718107200.0014925,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.1,QB1,1718193600.0006006,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.3,QB1,1718280000.002673,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.4,QB1,1718366400.000611,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.7,QB1,1718452800.0005596,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.9,QB1,1718539200.0006597,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.2,QB1,1718625600.000597,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1718712000.0005658,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1718798400.0006874,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1718884800.0005646,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1718971200.0011148,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1719057600.0006552,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1719144000.0006046,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.3,QB1,1719230400.0012531,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.3,QB1,1719316800.010232,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.3,QB1,1719326888.158069,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1719403200.0012124,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1719409267.6354835,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.2,QB1,1719489600.0020163,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.2,QB1,1719576000.050007,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1719662400.0025797,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1719748800.0017314,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1719835200.0113094,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1719921600.0013585,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1720008000.0020666,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1720094400.0006745,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1720180800.0025797,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1720267200.0017347,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1720353600.0016086,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1720440000.0005426,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1720526400.0013838,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1720612800.0006723,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1720699200.0012338,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1720785600.0005565,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1720872000.0012531,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,36.3,QB1,1720958400.002823,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1721044800.0013137,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1721131200.0012162,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1721217600.0006528,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1721304000.0005858,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1721390400.002096,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1721476800.001485,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.8,QB1,1721563200.0006297,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1721649600.0005794,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1721736000.0017486,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1721822400.0006354,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1721908800.0023825,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1721995200.0005546,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1722081600.016894,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1722168000.0012157,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1722254400.0015326,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1722340800.0006442,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1722427200.0005152,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.3,QB1,1722513600.001632,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.5,QB1,1722600000.0005853,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1722686400.000556,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1722772800.0005815,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1722859200.0006015,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1722945600.000585,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.7,QB1,1723032000.001191,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.6,QB1,1723118400.000541,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
99398db6-2ffb-42e9-bdb0-4312a399ab08,37.4,QB1,1723204800.000507,Josh Allen,BUF,https://assets.underdogfantasy.com/player-images/nfl/3069db07-aa43-4503-ab11-2ae5c0002721_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
