player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,55.0,WR31,1715342400.0018184,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.7,WR31,1715428800.0015144,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.5,WR31,1715515200.001065,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.3,WR31,1715601600.0021186,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.1,WR31,1715688000.001168,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.0,WR31,1715774400.0017183,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.1,WR31,1715860800.0014777,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,54.0,WR31,1715947200.002273,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,53.8,WR31,1716033600.002101,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,53.4,WR31,1716120000.0007057,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,53.2,WR31,1716206400.0005834,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,52.9,WR31,1716292800.0034888,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,52.5,WR31,1716379200.0006518,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,52.1,WR30,1716465600.0030992,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,51.2,WR30,1716552000.001253,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,50.4,WR30,1716638400.0024652,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,49.9,WR30,1716724800.001917,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,49.7,WR30,1716811200.00133,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,50.0,WR30,1716897600.0012789,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,50.3,WR30,1716984000.0018628,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,50.2,WR30,1717070400.0017169,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,50.0,WR30,1717156800.0015163,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,49.9,WR30,1717243200.003312,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,49.1,WR30,1717329600.003653,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,48.9,WR30,1717416000.0014353,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,47.8,WR30,1717502400.0053344,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,49.1,WR30,1717588800.003641,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,48.8,WR30,1717675200.0012546,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,48.4,WR30,1717761600.007785,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,47.9,WR30,1717848000.0358317,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,47.2,WR30,1717934400.0006063,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,46.9,WR30,1718020800.0012093,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,46.6,WR30,1718107200.0014925,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,46.2,WR30,1718193600.0006006,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.6,WR30,1718280000.002673,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.6,WR30,1718366400.000611,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.5,WR30,1718452800.0005596,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.1,WR30,1718539200.0006597,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.9,WR30,1718625600.000597,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.6,WR30,1718712000.0005658,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.4,WR30,1718798400.0006874,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.1,WR30,1718884800.0005646,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.9,WR30,1718971200.0011148,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.8,WR30,1719057600.0006552,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.9,WR30,1719144000.0006046,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.8,WR30,1719230400.0012531,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.9,WR30,1719316800.010232,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.9,WR30,1719326888.158069,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.0,WR30,1719403200.0012124,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.0,WR30,1719409267.6354835,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.2,WR30,1719489600.0020163,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.1,WR30,1719576000.050007,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.7,WR30,1719662400.0025797,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.2,WR30,1719748800.0017314,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,42.8,WR30,1719835200.0113094,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,42.7,WR30,1719921600.0013585,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,42.8,WR30,1720008000.0020666,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.2,WR30,1720094400.0006745,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.1,WR30,1720180800.0025797,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.0,WR30,1720267200.0017347,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.1,WR30,1720353600.0016086,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.3,WR30,1720440000.0005426,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.3,WR30,1720526400.0013838,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.3,WR30,1720612800.0006723,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.4,WR30,1720699200.0012338,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.3,WR30,1720785600.0005565,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,43.4,WR30,1720872000.0012531,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.6,WR30,1720958400.002823,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.2,WR30,1721044800.0013137,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.2,WR30,1721131200.0012162,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.1,WR30,1721217600.0006528,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.0,WR30,1721304000.0005858,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.1,WR30,1721390400.002096,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.1,WR30,1721476800.001485,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.2,WR30,1721563200.0006297,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.4,WR30,1721649600.0005794,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,44.8,WR30,1721736000.0017486,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.1,WR30,1721822400.0006354,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.4,WR30,1721908800.0023825,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.5,WR30,1721995200.0005546,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.6,WR30,1722081600.016894,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.8,WR30,1722168000.0012157,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,45.9,WR30,1722254400.0015326,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
17f8f4db-0b38-48ff-b9e3-a42af0fc3aa2,46.1,WR30,1722340800.0006442,Christian Kirk,JAX,https://assets.underdogfantasy.com/player-images/nfl/ebcd87ce-218c-4144-810b-921c2f59d6e8_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
