player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.6,QB12,1715947200.002273,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.6,QB12,1716033600.002101,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.6,QB12,1716120000.0007057,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.5,QB12,1716206400.0005834,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,103.6,QB12,1716292800.0034888,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,104.2,QB12,1716379200.0006518,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,104.6,QB12,1716465600.0030992,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,105.2,QB13,1716552000.001253,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,106.1,QB13,1716638400.0024652,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,106.9,QB13,1716724800.001917,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.2,QB13,1716811200.00133,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.0,QB13,1716897600.0012789,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.1,QB13,1716984000.0018628,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.3,QB13,1717070400.0017169,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.5,QB13,1717156800.0015163,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,107.6,QB13,1717243200.003312,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,108.4,QB13,1717329600.003653,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,108.6,QB13,1717416000.0014353,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,109.1,QB13,1717502400.0053344,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,108.7,QB13,1717588800.003641,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,109.4,QB13,1717675200.0012546,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,110.2,QB13,1717761600.007785,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,110.4,QB13,1717848000.0358317,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
3cf29d08-26b6-410a-bd8c-f229a5bae324,110.7,QB13,1717934400.0006063,Brock Purdy,SF,https://assets.underdogfantasy.com/player-images/nfl/d5aef708-ad61-4ab8-a637-62ff96e92040.png,30f5b4f6-5306-5722-997c-a2255f44225b
