player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE42,1717761600.007785,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE46,1717848000.0358317,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1717934400.0006063,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1718020800.0012093,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1718107200.0014925,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE47,1718193600.0006006,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1718280000.002673,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1718366400.000611,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1718452800.0005596,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE46,1718539200.0006597,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1718625600.000597,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE46,1718712000.0005658,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1718798400.0006874,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1718884800.0005646,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1718971200.0011148,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1719057600.0006552,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1719144000.0006046,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE54,1719230400.0012531,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1719316800.010232,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1719326888.158069,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1719403200.0012124,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE55,1719409267.6354835,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE55,1719489600.0020163,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1719576000.050007,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1719662400.0025797,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1719748800.0017314,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1719835200.0113094,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1719921600.0013585,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1720008000.0020666,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE49,1720094400.0006745,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE53,1720180800.0025797,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1720267200.0017347,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1720353600.0016086,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1720440000.0005426,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1720526400.0013838,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE50,1720612800.0006723,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1720699200.0012338,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1720785600.0005565,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1720872000.0012531,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1720958400.002823,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE46,1721044800.0013137,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1721131200.0012162,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1721217600.0006528,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1721304000.0005858,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1721390400.002096,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE51,1721476800.001485,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1721563200.0006297,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1721649600.0005794,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE46,1721736000.0017486,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1721822400.0006354,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1721908800.0023825,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE54,1721995200.0005546,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1722081600.016894,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE48,1722168000.0012157,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE51,1722254400.0015326,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE44,1722340800.0006442,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE43,1722427200.0005152,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE42,1722513600.001632,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE41,1722600000.0005853,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1722686400.000556,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1722772800.0005815,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1722859200.0006015,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1722945600.000585,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE44,1723032000.001191,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1723118400.000541,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1723204800.000507,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1723291200.0021734,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1723377600.0016885,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE49,1723464000.0005512,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE53,1723550400.0015,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE49,1723636800.0005963,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1723723200.0015233,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE49,1723809600.0034266,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1723896000.0012305,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE47,1723982400.0006323,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE50,1724068800.000581,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE53,1724155200.0005643,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE52,1724241600.0005443,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE54,1724328000.00129,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE54,1724414400.0005867,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1724500800.0006511,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,216.0,TE45,1724587200.0018122,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE45,1724673600.001391,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE41,1724760000.000576,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
74e3f97f-566e-4a21-ac82-f176da0b77df,215.9,TE41,1724846400.0005524,Erick All,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
