player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,58.5,WR33,1715860800.0014777,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,58.8,WR33,1715947200.002273,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,58.9,WR33,1716033600.002101,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.1,WR34,1716120000.0007057,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.2,WR34,1716206400.0005834,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.3,WR34,1716292800.0034888,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.1,WR34,1716379200.0006518,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.3,WR34,1716465600.0030992,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.0,WR34,1716552000.001253,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.9,WR34,1716638400.0024652,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.2,WR35,1716724800.001917,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.4,WR35,1716811200.00133,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.4,WR35,1716897600.0012789,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.9,WR35,1716984000.0018628,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.8,WR35,1717070400.0017169,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.8,WR35,1717156800.0015163,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.6,WR35,1717243200.003312,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.8,WR35,1717329600.003653,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.7,WR35,1717416000.0014353,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.1,WR35,1717502400.0053344,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.6,WR35,1717588800.003641,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.2,WR35,1717675200.0012546,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.5,WR35,1717761600.007785,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.1,WR35,1717848000.0358317,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.5,WR36,1717934400.0006063,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.4,WR36,1718020800.0012093,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.0,WR35,1718107200.0014925,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.4,WR35,1718193600.0006006,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.0,WR35,1718280000.002673,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,59.8,WR35,1718366400.000611,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.6,WR35,1718452800.0005596,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.7,WR36,1718539200.0006597,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.7,WR35,1718625600.000597,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.3,WR36,1718712000.0005658,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.3,WR36,1718798400.0006874,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.6,WR36,1718884800.0005646,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,60.9,WR36,1718971200.0011148,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.2,WR36,1719057600.0006552,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.5,WR36,1719144000.0006046,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.9,WR37,1719230400.0012531,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.0,WR37,1719316800.010232,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.0,WR37,1719326888.158069,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.8,WR37,1719403200.0012124,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.8,WR37,1719409267.6354835,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.4,WR37,1719489600.0020163,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.4,WR37,1719576000.050007,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.1,WR37,1719662400.0025797,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.1,WR37,1719748800.0017314,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.2,WR37,1719835200.0113094,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.4,WR37,1719921600.0013585,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.5,WR37,1720008000.0020666,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,61.8,WR37,1720094400.0006745,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.2,WR37,1720180800.0025797,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.4,WR37,1720267200.0017347,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.7,WR37,1720353600.0016086,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.1,WR37,1720440000.0005426,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.3,WR37,1720526400.0013838,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.3,WR37,1720612800.0006723,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.1,WR37,1720699200.0012338,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.1,WR37,1720785600.0005565,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,65.7,WR37,1720872000.0012531,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.1,WR38,1720958400.002823,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.2,WR37,1721044800.0013137,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.9,WR37,1721131200.0012162,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.8,WR37,1721217600.0006528,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.9,WR37,1721304000.0005858,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.3,WR38,1721390400.002096,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.7,WR38,1721476800.001485,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,65.0,WR38,1721563200.0006297,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.5,WR38,1721649600.0005794,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.5,WR38,1721736000.0017486,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.6,WR38,1721822400.0006354,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.6,WR38,1721908800.0023825,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,62.9,WR38,1721995200.0005546,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.5,WR38,1722081600.016894,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.7,WR38,1722168000.0012157,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,63.9,WR38,1722254400.0015326,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ed71a3ff-5dc7-4be6-8ab7-c1a537f0154a,64.0,WR38,1722340800.0006442,Xavier Worthy,KC,https://assets.underdogfantasy.com/player-images/nfl/52e049b1-0a7a-4e7f-9866-d2848e9cc478_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
