player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716292800.0034888,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716379200.0006518,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716465600.0030992,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716552000.001253,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716638400.0024652,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716724800.001917,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716811200.00133,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716897600.0012789,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1716984000.0018628,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717070400.0017169,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.3,WR2,1717156800.0015163,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717243200.003312,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717329600.003653,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717416000.0014353,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717502400.0053344,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717588800.003641,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717675200.0012546,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717761600.007785,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717848000.0358317,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1717934400.0006063,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718020800.0012093,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718107200.0014925,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718193600.0006006,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718280000.002673,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718366400.000611,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.0,WR2,1718452800.0005596,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718539200.0006597,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1718625600.000597,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718712000.0005658,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.2,WR2,1718798400.0006874,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1718884800.0005646,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1718971200.0011148,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719057600.0006552,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719144000.0006046,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719230400.0012531,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719316800.010232,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719326888.158069,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719403200.0012124,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719409267.6354835,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719489600.0020163,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719576000.050007,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719662400.0025797,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719748800.0017314,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
84cf37a2-d9f9-4315-a56a-c003a186023d,3.1,WR2,1719835200.0113094,Tyreek Hill,MIA,https://assets.underdogfantasy.com/player-images/nfl/01d8aee3-e1c4-4988-970a-8c0c2d08bd83.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
