player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE41,1716033600.002101,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1716120000.0007057,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1716206400.0005834,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1716292800.0034888,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1716379200.0006518,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1716465600.0030992,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1716552000.001253,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1716638400.0024652,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE39,1716724800.001917,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1716811200.00133,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1716897600.0012789,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1716984000.0018628,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1717070400.0017169,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE39,1717156800.0015163,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1717243200.003312,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1717329600.003653,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE41,1717416000.0014353,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,216.0,TE42,1717502400.0053344,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE48,1717588800.003641,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE41,1717675200.0012546,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE41,1717761600.007785,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE41,1717848000.0358315,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
