player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4520ab4c-d93f-4417-a936-b15379db288b,161.4,QB22,1715342400.0018184,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.0,QB22,1715428800.0015144,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.5,QB22,1715515200.001065,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.8,QB22,1715601600.0021186,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.9,QB22,1715688000.001168,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.2,QB22,1715774400.0017183,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.2,QB22,1715860800.0014777,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.6,QB22,1715947200.002273,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.4,QB22,1716033600.002101,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,162.8,QB22,1716120000.0007057,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.2,QB22,1716206400.0005834,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.0,QB22,1716292800.0034888,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.3,QB22,1716379200.0006518,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.8,QB22,1716465600.0030992,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.1,QB22,1716552000.001253,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.2,QB22,1716638400.0024652,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.7,QB22,1716724800.001917,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,164.2,QB22,1716811200.00133,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,164.1,QB22,1716897600.0012789,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,164.0,QB22,1716984000.0018628,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.7,QB21,1717070400.0017169,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.5,QB21,1717156800.0015163,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.2,QB21,1717243200.003312,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.6,QB21,1717329600.003653,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,163.8,QB21,1717416000.0014353,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
