player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.0,WR81,1716379200.0006518,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,187.5,WR81,1716465600.0030992,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,187.3,WR81,1716552000.001253,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,187.6,WR81,1716638400.0024652,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.1,WR81,1716724800.001917,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.2,WR81,1716811200.00133,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.2,WR81,1716897600.0012789,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.7,WR81,1716984000.0018628,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,189.0,WR82,1717070400.0017169,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,189.5,WR82,1717156800.0015163,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,190.9,WR82,1717243200.003312,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,189.6,WR83,1717329600.003653,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,190.3,WR83,1717416000.0014353,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,192.4,WR83,1717502400.0053344,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,191.4,WR83,1717588800.003641,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,192.0,WR83,1717675200.0012546,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,192.3,WR83,1717761600.007785,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,192.6,WR83,1717848000.0358317,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,192.7,WR83,1717934400.0006063,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,193.0,WR83,1718020800.0012093,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,193.3,WR83,1718107200.0014925,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,193.7,WR83,1718193600.0006006,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,194.0,WR83,1718280000.002673,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,194.0,WR83,1718366400.000611,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,194.2,WR83,1718452800.0005596,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,194.5,WR83,1718539200.0006597,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,194.7,WR83,1718625600.000597,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,195.1,WR83,1718712000.0005658,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,195.2,WR83,1718798400.0006874,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,195.4,WR83,1718884800.0005646,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,196.3,WR84,1718971200.0011148,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,197.2,WR84,1719057600.0006552,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,197.8,WR84,1719144000.0006046,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,198.4,WR84,1719230400.0012531,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,198.8,WR84,1719316800.010232,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,198.8,WR84,1719326888.158069,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,199.1,WR84,1719403200.0012124,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,199.1,WR84,1719409267.6354835,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,199.5,WR84,1719489600.0020163,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.0,WR84,1719576000.050007,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.2,WR84,1719662400.0025797,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.1,WR84,1719748800.0017314,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.1,WR84,1719835200.0113094,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.2,WR84,1719921600.0013585,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.6,WR84,1720008000.0020666,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,201.4,WR84,1720094400.0006745,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,201.2,WR84,1720180800.0025797,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,201.6,WR84,1720267200.0017347,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,202.3,WR84,1720353600.0016086,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,203.2,WR85,1720440000.0005426,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,204.0,WR86,1720526400.0013838,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,204.7,WR86,1720612800.0006723,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,205.3,WR87,1720699200.0012338,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,205.6,WR87,1720785600.0005565,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.6,WR87,1720872000.0012531,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.5,WR87,1720958400.002823,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.5,WR87,1721044800.0013137,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.3,WR87,1721131200.0012162,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.3,WR87,1721217600.0006528,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.5,WR87,1721304000.0005858,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.6,WR87,1721390400.002096,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.3,WR87,1721476800.001485,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.3,WR87,1721563200.0006297,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.5,WR87,1721649600.0005794,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.8,WR87,1721736000.0017486,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,208.5,WR88,1721822400.0006354,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,209.0,WR88,1721908800.0023825,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,209.6,WR89,1721995200.0005546,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,211.1,WR89,1722081600.016894,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,212.0,WR90,1722168000.0012157,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,212.7,WR90,1722254400.0015326,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,212.9,WR90,1722340800.0006442,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.1,WR91,1722427200.0005152,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.5,WR92,1722513600.001632,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.6,WR92,1722600000.0005853,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.8,WR92,1722686400.000556,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,214.0,WR92,1722772800.0005815,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,214.3,WR93,1722859200.0006015,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
