player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.9,WR55,1715256000.0013,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.7,WR55,1715342400.0018184,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.6,WR55,1715428800.0015144,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.6,WR55,1715515200.001065,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.7,WR55,1715601600.0021186,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.9,WR55,1715688000.001168,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.0,WR55,1715774400.0017183,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.2,WR55,1715860800.0014777,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.0,WR55,1715947200.002273,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.8,WR55,1716033600.002101,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,114.7,WR54,1716120000.0007057,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,113.5,WR54,1716206400.0005834,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,113.1,WR54,1716292800.0034888,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,113.1,WR54,1716379200.0006518,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,113.3,WR54,1716465600.0030992,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,113.0,WR54,1716552000.001253,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,112.3,WR54,1716638400.0024652,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,111.8,WR54,1716724800.001917,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,111.3,WR54,1716811200.00133,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,111.2,WR54,1716897600.0012789,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,111.3,WR54,1716984000.0018628,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,111.0,WR54,1717070400.0017169,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,110.7,WR54,1717156800.0015163,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,110.5,WR54,1717243200.003312,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,109.7,WR54,1717329600.003653,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,109.2,WR54,1717416000.0014353,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,109.6,WR54,1717502400.0053344,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,109.2,WR53,1717588800.003641,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,109.1,WR54,1717675200.0012546,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,108.8,WR53,1717761600.007785,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,108.7,WR54,1717848000.0358279,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
