player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.6,QB31,1717070400.0017169,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.6,QB31,1717156800.0015163,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.2,QB32,1717243200.003312,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.2,QB31,1717329600.003653,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.0,QB31,1717416000.0014353,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB31,1717502400.0053344,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.0,QB31,1717588800.003641,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.1,QB31,1717675200.0012546,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.3,QB31,1717761600.007785,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.0,QB31,1717848000.0358317,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,205.7,QB31,1717934400.0006063,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.4,QB30,1718020800.0012093,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.3,QB31,1718107200.0014925,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.6,QB31,1718193600.0006006,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.7,QB31,1718280000.002673,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.8,QB31,1718366400.000611,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.0,QB31,1718452800.0005596,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.8,QB31,1718539200.0006597,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.7,QB31,1718625600.000597,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.6,QB31,1718712000.0005658,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.5,QB31,1718798400.0006874,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.3,QB31,1718884800.0005646,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB30,1718971200.0011148,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.5,QB30,1719057600.0006552,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.5,QB30,1719144000.0006046,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.4,QB30,1719230400.0012531,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.3,QB30,1719316800.010232,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.3,QB30,1719326888.158069,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.1,QB30,1719403200.0012124,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.1,QB30,1719409267.6354835,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.0,QB30,1719489600.0020163,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.1,QB30,1719576000.050007,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.8,QB30,1719662400.0025797,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.5,QB30,1719748800.0017314,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.5,QB30,1719835200.0113094,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.6,QB30,1719921600.0013585,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.4,QB30,1720008000.0020666,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,206.6,QB30,1720094400.0006745,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
