player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
660a9e72-4fc7-442d-ba62-257dbab39568,117.1,TE13,1716033600.002101,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,119.0,TE13,1716120000.0007057,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,120.8,TE13,1716206400.0005834,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,121.5,TE13,1716292800.0034888,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,122.0,TE13,1716379200.0006518,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,122.5,TE13,1716465600.0030992,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,123.9,TE13,1716552000.001253,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,125.7,TE13,1716638400.0024652,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,126.7,TE13,1716724800.001917,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,127.3,TE13,1716811200.00133,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,127.5,TE14,1716897600.0012789,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,128.3,TE14,1716984000.0018628,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,129.2,TE14,1717070400.0017169,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,129.8,TE14,1717156800.0015163,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,134.4,TE14,1717243200.003312,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,133.3,TE14,1717329600.003653,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,133.7,TE14,1717416000.0014353,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,135.8,TE14,1717502400.0053344,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,133.7,TE14,1717588800.003641,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,134.6,TE14,1717675200.0012546,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,136.0,TE14,1717761600.0077853,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
