player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR151,1718539200.0006597,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR138,1718625600.000597,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR140,1718712000.0005658,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR161,1718798400.0006874,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1719230400.0012531,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR161,1719316800.010232,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR161,1719326888.158069,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR161,1719403200.0012124,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR163,1719409267.6354835,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1719748800.0017314,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR157,1719835200.0113094,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
