player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE64,1721131200.0012162,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1721822400.0006354,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE64,1721908800.0023825,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE65,1721995200.0005546,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE66,1722081600.016894,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE52,1722168000.0012157,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE56,1722254400.0015326,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE68,1722340800.0006442,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1723118400.000541,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE67,1723204800.000507,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1724068800.000581,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE62,1724155200.0005643,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE64,1724241600.0005443,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE61,1724328000.00129,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE64,1724414400.0005867,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE71,1724500800.0006511,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE71,1724587200.0018122,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE56,1724673600.001391,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
