player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR129,1715342400.0018184,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR130,1715428800.0015144,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR128,1715515200.001065,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR127,1715601600.0021186,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR131,1715688000.001168,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR132,1715774400.0017183,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR130,1715860800.0014777,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR131,1715947200.002273,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR130,1716033600.002101,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR137,1716120000.0007057,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR134,1716206400.0005834,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR135,1716292800.0034888,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR146,1716379200.0006518,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR140,1716465600.0030992,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR131,1716552000.001253,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR123,1716638400.0024652,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR129,1716724800.001917,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR132,1716811200.00133,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR128,1716897600.0012789,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR131,1716984000.0018628,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR130,1717070400.0017169,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR128,1717156800.0015163,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR145,1717243200.003312,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR136,1717329600.003653,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR130,1717416000.0014353,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
