player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB35,1717761600.007785,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.9,,1717934400.0006063,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.9,QB38,1718020800.0012093,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.9,QB37,1718107200.0014925,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718193600.0006006,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718280000.002673,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB36,1718366400.000611,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.9,QB35,1718452800.0005596,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718539200.0006597,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718625600.000597,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718712000.0005658,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718798400.0006874,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718884800.0005646,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1718971200.0011148,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB37,1719057600.0006552,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB37,1719144000.0006046,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719230400.0012531,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719316800.010232,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719326888.158069,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719403200.0012124,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719409267.6354835,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719489600.0020163,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719576000.050007,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719662400.0025797,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719748800.0017314,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719835200.0113094,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1719921600.0013585,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1720008000.0020666,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1720094400.000676,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
