player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cc2d5397-aa26-4ca6-956c-7f5816a1671d,187.7,QB25,1716724800.001917,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,187.9,QB25,1716811200.00133,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,188.4,QB25,1716897600.0012789,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,189.2,QB25,1716984000.0018628,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,189.5,QB25,1717070400.0017169,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,190.3,QB25,1717156800.0015163,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,190.8,QB25,1717243200.003312,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,191.6,QB25,1717329600.003653,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,191.8,QB25,1717416000.0014353,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,190.9,QB25,1717502400.0053344,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,191.5,QB25,1717588800.003641,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
