player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR157,1719835200.0113094,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR160,1719921600.0013585,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR163,1720008000.0020666,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR159,1720094400.0006745,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR151,1720180800.0025797,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1720267200.0017347,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1720699200.0012338,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR156,1720785600.0005565,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR157,1720872000.0012531,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR145,1720958400.002823,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1721217600.0006528,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR160,1721304000.0005858,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR145,1721390400.002096,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR144,1721476800.001485,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR161,1721563200.0006297,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR161,1721649600.0005794,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR143,1721736000.0017486,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1721908800.0023825,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR142,1721995200.0005546,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1722254400.0015326,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR154,1722340800.0006442,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR148,1722427200.0005152,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR143,1722513600.001632,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR155,1722600000.0005853,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR159,1722686400.000556,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR148,1722772800.0005815,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1723204800.000507,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR168,1723291200.0021734,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR154,1723377600.0016885,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1723464000.0005512,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR144,1723550400.0015,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR149,1723636800.0005963,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR149,1723723200.0015233,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR159,1723809600.0034266,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR176,1723896000.0012305,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR139,1723982400.0006323,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR141,1724068800.000581,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR137,1724155200.0005643,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR161,1724241600.0005443,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR165,1724328000.00129,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR166,1724414400.0005867,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR167,1724500800.0006511,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR167,1724587200.0018122,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1724673600.001391,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR152,1724760000.000576,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR167,1724846400.0005524,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
