player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.9,QB8,1716638400.0024652,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.1,QB8,1716724800.001917,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.0,QB8,1716811200.00133,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.5,QB8,1716897600.0012789,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.9,QB8,1716984000.0018628,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.9,QB8,1717070400.0017169,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.0,QB8,1717156800.0015163,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.4,QB8,1717243200.003312,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.8,QB8,1717329600.003653,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.0,QB8,1717416000.0014353,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.2,QB8,1717502400.0053344,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.6,QB8,1717588800.003641,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.5,QB8,1717675200.0012546,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.0,QB8,1717761600.007785,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.2,QB8,1717848000.0358317,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB8,1717934400.0006063,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB8,1718020800.0012093,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.5,QB8,1718107200.0014925,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.7,QB8,1718193600.0006006,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.8,QB8,1718280000.002673,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.5,QB7,1718366400.000611,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.9,QB7,1718452800.0005596,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.5,QB7,1718539200.0006597,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.6,QB7,1718625600.000597,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.1,QB7,1718712000.0005658,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.1,QB7,1718798400.0006874,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.0,QB7,1718884800.0005646,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB7,1718971200.0011148,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.7,QB7,1719057600.0006552,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB7,1719144000.0006046,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.9,QB7,1719230400.0012531,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.0,QB7,1719316800.010232,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.0,QB7,1719326888.158069,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.1,QB7,1719403200.0012124,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.1,QB7,1719409267.6354835,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.2,QB7,1719489600.0020163,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.2,QB7,1719576000.050007,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.3,QB7,1719662400.0025797,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.2,QB7,1719748800.0017314,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.1,QB7,1719835200.0113094,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.9,QB7,1719921600.0013585,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB7,1720008000.0020666,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.8,QB7,1720094400.0006745,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.5,QB7,1720180800.0025797,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.5,QB7,1720267200.0017347,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.6,QB7,1720353600.0016086,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.4,QB7,1720440000.0005426,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.4,QB7,1720526400.0013838,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.3,QB7,1720612800.0006723,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.1,QB7,1720699200.0012338,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.1,QB7,1720785600.0005565,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.5,QB7,1720872000.0012531,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.1,QB7,1720958400.002823,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.7,QB7,1721044800.0013137,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.7,QB7,1721131200.0012162,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.5,QB7,1721217600.0006528,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.6,QB7,1721304000.0005858,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.6,QB7,1721390400.002096,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.2,QB7,1721476800.001485,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.2,QB7,1721563200.0006297,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.2,QB7,1721649600.0005794,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.9,QB7,1721736000.0017486,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.7,QB7,1721822400.0006354,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB7,1721908800.0023825,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.1,QB7,1721995200.0005546,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.2,QB7,1722081600.016894,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.0,QB7,1722168000.0012157,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.9,QB7,1722254400.0015326,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.8,QB7,1722340800.0006442,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.9,QB7,1722427200.0005152,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.0,QB7,1722513600.001632,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.0,QB7,1722600000.0005853,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.6,QB7,1722686400.000556,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.3,QB7,1722772800.0005815,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.2,QB7,1722859200.0006015,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
