player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.1,TE23,1717675200.0012546,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.9,TE23,1717761600.007785,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.3,TE23,1717848000.0358317,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.6,TE23,1717934400.0006063,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.3,TE23,1718020800.0012093,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.7,TE23,1718107200.0014925,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,185.0,TE23,1718193600.0006006,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,185.4,TE23,1718280000.002673,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,185.0,TE23,1718366400.000611,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.5,TE23,1718452800.0005596,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.7,TE23,1718539200.0006597,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,184.3,TE22,1718625600.000597,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.9,TE22,1718712000.0005658,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.5,TE22,1718798400.0006874,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.3,TE22,1718884800.0005646,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.4,TE22,1718971200.0011148,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.5,TE22,1719057600.0006552,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.3,TE22,1719144000.0006046,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.7,TE22,1719230400.0012531,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.0,TE22,1719316800.010232,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.0,TE22,1719326888.158069,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.9,TE22,1719403200.0012124,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.9,TE22,1719409267.6354835,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.4,TE22,1719489600.0020163,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,178.9,TE22,1719576000.050007,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.1,TE22,1719662400.0025797,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.2,TE22,1719748800.0017314,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.3,TE22,1719835200.0113094,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.8,TE22,1719921600.0013585,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.0,TE23,1720008000.0020666,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.9,TE23,1720094400.0006745,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.7,TE23,1720180800.0025797,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.1,TE23,1720267200.0017347,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.3,TE23,1720353600.0016086,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.1,TE23,1720440000.0005426,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.2,TE23,1720526400.0013838,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.5,TE23,1720612800.0006723,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.4,TE23,1720699200.0012338,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.6,TE23,1720785600.0005565,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.9,TE23,1720872000.0012531,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.6,TE23,1720958400.002823,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.6,TE23,1721044800.0013137,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.0,TE23,1721131200.0012162,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.0,TE23,1721217600.0006528,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.8,TE23,1721304000.0005858,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.3,TE22,1721390400.002096,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.7,TE22,1721476800.001485,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.7,TE22,1721563200.0006297,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.0,TE22,1721649600.0005794,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.0,TE22,1721736000.0017486,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.9,TE22,1721822400.0006354,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.9,TE22,1721908800.0023825,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.8,TE22,1721995200.0005546,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.7,TE22,1722081600.016894,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.4,TE22,1722168000.0012157,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.7,TE22,1722254400.0015326,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.6,TE22,1722340800.0006442,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.4,TE22,1722427200.0005152,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.1,TE22,1722513600.001632,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.3,TE22,1722600000.0005853,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,178.9,TE22,1722686400.000556,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,177.7,TE22,1722772800.0005815,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
