player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9e383307-302a-4285-93aa-69bb32de103d,28.5,WR20,1715774400.0017183,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.6,WR20,1715860800.0014777,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.8,WR20,1715947200.002273,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.0,WR20,1716033600.002101,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.2,WR20,1716120000.0007057,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.4,WR20,1716206400.0005834,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.5,WR20,1716292800.0034888,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.3,WR20,1716379200.0006518,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.1,WR20,1716465600.0030992,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.0,WR20,1716552000.001253,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.9,WR20,1716638400.0024652,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.0,WR20,1716724800.001917,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.1,WR20,1716811200.00133,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.1,WR20,1716897600.0012789,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.0,WR20,1716984000.0018628,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,29.0,WR20,1717070400.0017169,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.8,WR20,1717156800.0015163,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.7,WR20,1717243200.003312,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.3,WR20,1717329600.003653,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.3,WR20,1717416000.0014353,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.3,WR20,1717502400.0053344,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.4,WR20,1717588800.003641,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.5,WR20,1717675200.0012686,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
