player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,154.4,TE17,1716811200.00133,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,155.0,TE17,1716897600.0012789,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,155.7,TE17,1716984000.0018628,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,156.5,TE18,1717070400.0017169,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,157.1,TE18,1717156800.0015163,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,157.5,TE18,1717243200.003312,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,158.0,TE18,1717329600.003653,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,158.4,TE18,1717416000.0014353,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,161.1,TE18,1717502400.0053344,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,160.0,TE18,1717588800.003641,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,161.0,TE18,1717675200.0012546,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,161.4,TE18,1717761600.007785,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,162.0,TE18,1717848000.0358317,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,163.3,TE18,1717934400.0006063,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,163.9,TE18,1718020800.0012093,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,164.5,TE18,1718107200.0014925,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,165.3,TE19,1718193600.0006006,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,166.9,TE19,1718280000.002673,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,167.6,TE19,1718366400.000611,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,167.9,TE19,1718452800.0005596,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,168.0,TE19,1718539200.0006597,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,168.3,TE19,1718625600.000597,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,168.8,TE19,1718712000.0005658,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,169.2,TE19,1718798400.0006874,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,170.1,TE19,1718884800.0005646,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,170.4,TE19,1718971200.0011148,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,170.2,TE19,1719057600.0006552,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,170.6,TE19,1719144000.0006046,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.2,TE19,1719230400.0012531,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.3,TE19,1719316800.010232,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.3,TE19,1719326888.158069,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.4,TE19,1719403200.0012124,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.4,TE19,1719409267.6354835,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.9,TE19,1719489600.0020163,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,172.3,TE19,1719576000.050007,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,172.2,TE19,1719662400.0025797,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,172.2,TE19,1719748800.0017314,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,172.2,TE19,1719835200.0113094,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,172.6,TE19,1719921600.0013583,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
