player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR111,1716552000.001253,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR111,1716638400.0024652,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR113,1716724800.001917,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR112,1716811200.00133,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR110,1716897600.0012789,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR110,1716984000.0018628,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR111,1717070400.0017169,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR108,1717156800.0015163,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR109,1717243200.003312,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR110,1717329600.003653,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.9,WR115,1717416000.0014353,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR116,1717502400.0053344,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR108,1717588800.003641,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR112,1717675200.0012546,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR113,1717761600.007785,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.9,WR114,1717848000.0358279,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
