player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87d1b639-a279-401e-95b0-098ea9d9db28,60.9,WR37,1722945600.000585,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.9,WR37,1723032000.001191,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.3,WR37,1723118400.000541,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.4,WR37,1723204800.000507,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.4,WR37,1723291200.0021734,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.4,WR37,1723377600.0016885,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.3,WR37,1723464000.0005512,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.1,WR36,1723550400.0015,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.8,WR36,1723636800.0005963,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.8,WR36,1723723200.0015233,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.3,WR37,1723809600.0034266,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.7,WR37,1723896000.0012305,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.9,WR37,1723982400.0006323,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.1,WR37,1724068800.000581,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.1,WR37,1724155200.0005643,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.2,WR37,1724241600.0005443,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.6,WR37,1724328000.00129,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.8,WR37,1724414400.0005867,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.8,WR37,1724500800.0006511,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.1,WR37,1724587200.0018122,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.2,WR37,1724673600.001391,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.5,WR37,1724760000.000576,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.5,WR37,1724846400.0005524,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
