player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR121,1719230400.0012531,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR123,1719316800.010232,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR127,1719326888.158069,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR127,1719403200.0012124,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR137,1719409267.6354835,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR137,1719489600.0020163,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR138,1719576000.050007,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR136,1719662400.0025797,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR140,1719748800.0017314,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR135,1719835200.0113094,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
