player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
73e7723b-4093-4d52-b4c6-d075e33207c9,201.8,WR85,1715947200.002273,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.5,WR85,1716033600.002101,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.3,WR85,1716120000.0007057,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.5,WR85,1716206400.0005834,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.4,WR85,1716292800.0034888,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.8,WR85,1716379200.0006518,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.3,WR84,1716465600.0030992,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.1,WR84,1716552000.001253,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,198.1,WR84,1716638400.0024652,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,197.6,WR84,1716724800.001917,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,197.4,WR84,1716811200.00133,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,198.0,WR84,1716897600.0012789,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,198.7,WR84,1716984000.0018628,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.2,WR84,1717070400.0017169,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.2,WR84,1717156800.0015163,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.4,WR85,1717243200.003312,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.5,WR85,1717329600.003653,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.4,WR85,1717416000.0014353,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,203.6,WR85,1717502400.0053344,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.1,WR85,1717588800.003641,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.6,WR85,1717675200.0012546,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.5,WR85,1717761600.007785,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.0,WR85,1717848000.0358315,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
