player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB46,1719748800.0017314,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB49,1719835200.0113094,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1719921600.0013585,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1720958400.002823,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB44,1721044800.0013137,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB48,1721131200.0012162,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1721217600.0006528,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1721563200.0006297,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB52,1721649600.0005794,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1721822400.0006354,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB51,1721908800.0023825,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB49,1721995200.0005546,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1722081600.016894,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB49,1722168000.0012157,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1722254400.0015326,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB51,1722340800.0006442,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1722600000.0005853,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB47,1722686400.000556,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1723032000.001191,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB57,1723118400.000541,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB47,1723204800.000507,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB44,1723291200.0021734,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB47,1723377600.0016885,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB43,1723464000.0005512,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB44,1723550400.0015,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB45,1723636800.0005963,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB45,1723723200.0015233,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1724068800.000581,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1724155200.0005643,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB51,1724241600.0005443,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB41,1724328000.00129,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1725105600.0011039,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
