player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1715428800.0015144,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR128,1715515200.001065,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1715601600.0021186,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR141,1715688000.001168,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR149,1715774400.0017183,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR145,1715860800.0014777,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1715947200.002273,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR147,1716033600.002101,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR146,1716120000.0007057,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1716206400.0005834,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR142,1716292800.0034888,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR139,1716379200.0006518,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR127,1716465600.0030992,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR123,1716552000.001253,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR126,1716638400.0024652,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR127,1716724800.001917,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR129,1716811200.00133,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR132,1716897600.0012789,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1716984000.0018628,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR142,1717070400.0017169,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR146,1717156800.0015163,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR123,1717243200.003312,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR141,1717329600.003653,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1717416000.0014353,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,,1717588800.003641,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.0,WR138,1717675200.0012546,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR100,1717761600.007785,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR136,1717848000.0358317,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR123,1717934400.0006063,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR125,1718020800.0012093,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR125,1718107200.0014925,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR129,1718193600.0006006,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1718280000.002673,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR144,1718366400.000611,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,,1718539200.0006597,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1718625600.000597,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1718712000.0005658,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1718798400.0006874,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR139,1718884800.0005646,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1718971200.0011148,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1719057600.0006552,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1719144000.0006046,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1719230400.0012531,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR141,1719316800.010232,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1719326888.158069,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1719403200.0012124,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1719409267.6354835,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1719489600.0020163,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR145,1719576000.050007,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR154,1719662400.0025797,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1719748800.0017314,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1719835200.0113094,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1719921600.0013585,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1720008000.0020666,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1720094400.0006745,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR132,1720180800.0025797,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1720267200.0017347,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1720353600.0016086,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1720440000.0005426,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR148,1720526400.0013838,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR150,1720612800.0006723,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1720699200.0012338,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1720785600.0005565,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR133,1720872000.0012531,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR123,1720958400.002823,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1721044800.0013137,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR134,1721131200.0012162,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR144,1721217600.0006528,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1721304000.0005858,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1721390400.002096,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1721476800.001485,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1721563200.0006297,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1721649600.0005794,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1721736000.0017486,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1721822400.0006354,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR139,1721908800.0023825,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1721995200.0005546,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1722081600.016894,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1722168000.0012157,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR139,1722254400.0015326,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR148,1722340800.0006442,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1722427200.0005152,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR143,1722513600.001632,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR143,1722600000.0005853,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR149,1722686400.000556,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR157,1722772800.0005815,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR145,1722859200.0006015,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR143,1722945600.000585,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR147,1723032000.001191,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR141,1723118400.000541,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1723204800.000507,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR149,1723291200.0021734,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR168,1723377600.0016885,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR160,1723464000.0005512,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1723550400.0015,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR143,1723636800.0005963,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR142,1723723200.0015233,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1723809600.0034266,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1723896000.0012305,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR135,1723982400.0006323,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1724068800.000581,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR140,1724155200.0005643,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1724241600.0005443,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1724328000.00129,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1724414400.0005867,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1724500800.0006511,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR138,1724587200.0018122,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR139,1724673600.001391,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1724760000.000576,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR136,1724846400.000553,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR137,1724932800.0007222,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
