player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.5,WR102,1715428800.0015144,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.5,WR103,1715515200.001065,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.6,WR103,1715601600.0021186,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.6,WR106,1715688000.001168,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.7,WR106,1715774400.0017183,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.6,WR107,1715860800.0014777,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.7,WR106,1715947200.002273,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR108,1716033600.002101,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR112,1716120000.0007057,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR109,1716206400.0005834,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR118,1716292800.0034888,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR120,1716379200.0006518,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR115,1716465600.0030992,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR119,1716552000.001253,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR121,1716638400.0024652,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR127,1716724800.001917,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR126,1716811200.00133,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR125,1716897600.0012789,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR120,1716984000.0018628,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR120,1717070400.0017169,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR120,1717156800.0015163,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,216.0,WR112,1717243200.003312,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR128,1717329600.003653,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR115,1717416000.0014353,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.7,WR120,1717502400.0053344,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.8,WR108,1717588800.003641,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR118,1717675200.0012546,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.9,WR114,1717761600.0077853,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
