player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1edbae01-fd1f-408a-8b46-7365d293ee71,136.2,WR64,1716724800.001917,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.7,WR64,1716811200.00133,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.6,WR64,1716897600.0012789,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.1,WR64,1716984000.0018628,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.9,WR64,1717070400.0017169,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.7,WR64,1717156800.0015163,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.9,WR64,1717243200.003312,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.3,WR63,1717329600.003653,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.0,WR63,1717416000.0014353,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.8,WR63,1717502400.0053344,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.1,WR62,1717588800.003641,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.2,WR62,1717675200.0012546,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.7,WR62,1717761600.007785,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.3,WR62,1717848000.0358317,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.8,WR62,1717934400.0006063,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.7,WR62,1718020800.0012093,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.4,WR62,1718107200.0014925,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.1,WR62,1718193600.0006006,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.2,WR62,1718280000.002673,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.1,WR62,1718366400.000611,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.1,WR62,1718452800.0005596,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.4,WR62,1718539200.0006597,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.5,WR62,1718625600.000597,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.5,WR62,1718712000.0005658,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.4,WR62,1718798400.0006874,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.7,WR62,1718884800.0005646,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.9,WR62,1718971200.0011148,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.1,WR62,1719057600.0006552,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.2,WR62,1719144000.0006046,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1719230400.0012531,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1719316800.010232,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1719326888.158069,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.2,WR62,1719403200.0012124,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.2,WR62,1719409267.6354835,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1719489600.0020163,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.1,WR62,1719576000.050007,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.6,WR62,1719662400.0025797,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.6,WR62,1719748800.0017314,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.7,WR62,1719835200.0113094,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.8,WR62,1719921600.0013585,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.8,WR62,1720008000.0020666,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.1,WR62,1720094400.0006745,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.4,WR62,1720180800.0025797,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.4,WR62,1720267200.0017347,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.4,WR62,1720353600.0016086,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.4,WR62,1720440000.0005426,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.4,WR62,1720526400.0013838,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1720612800.0006723,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.2,WR62,1720699200.0012338,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.2,WR62,1720785600.0005565,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.4,WR62,1720872000.0012531,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.6,WR62,1720958400.002823,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.9,WR62,1721044800.0013137,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.6,WR62,1721131200.0012162,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.8,WR62,1721217600.0006528,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.3,WR62,1721304000.0005858,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.7,WR62,1721390400.002096,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.0,WR62,1721476800.001485,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.1,WR62,1721563200.0006297,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.5,WR63,1721649600.0005794,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.6,WR63,1721736000.0017486,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.5,WR63,1721822400.0006354,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.4,WR63,1721908800.0023825,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.6,WR64,1721995200.0005546,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.1,WR64,1722081600.016894,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.3,WR64,1722168000.0012157,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,135.4,WR64,1722254400.0015326,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.9,WR64,1722340800.0006442,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,134.0,WR64,1722427200.0005152,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.7,WR64,1722513600.001632,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,133.6,WR64,1722600000.0005853,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.8,WR63,1722686400.000556,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.9,WR62,1722772800.0005815,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,131.3,WR62,1722859200.0006015,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
