player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,168.5,RB53,1715947200.002273,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,167.6,RB52,1716033600.002101,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.7,RB51,1716120000.0007057,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.0,RB51,1716206400.0005834,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.5,RB51,1716292800.0034888,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.1,RB51,1716379200.0006518,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.3,RB51,1716465600.0030992,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.7,RB51,1716552000.001253,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.4,RB51,1716638400.0024652,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.6,RB51,1716724800.001917,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.3,RB51,1716811200.00133,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,162.7,RB51,1716897600.0012789,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,161.9,RB51,1716984000.0018628,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,161.0,RB51,1717070400.0017169,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,160.6,RB51,1717156800.0015163,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,160.2,RB51,1717243200.003312,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,160.2,RB51,1717329600.003653,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,160.3,RB51,1717416000.0014353,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.0,RB51,1717502400.0053344,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.6,RB48,1717588800.003641,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.1,RB51,1717675200.0012546,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.1,RB50,1717761600.007785,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.1,RB50,1717848000.0358317,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.7,RB50,1717934400.0006063,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.5,RB50,1718020800.0012093,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.3,RB50,1718107200.0014925,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.0,RB50,1718193600.0006006,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.4,RB50,1718280000.002673,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.6,RB50,1718366400.000611,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,158.8,RB50,1718452800.0005596,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.1,RB50,1718539200.0006597,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.4,RB50,1718625600.000597,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,159.8,RB50,1718712000.0005658,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,160.4,RB50,1718798400.0006874,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,161.2,RB51,1718884800.0005646,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,162.2,RB52,1718971200.0011148,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.1,RB52,1719057600.0006552,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,163.7,RB52,1719144000.0006046,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.2,RB52,1719230400.0012531,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.3,RB52,1719316800.010232,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.3,RB52,1719326888.158069,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.2,RB52,1719403200.0012124,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.2,RB52,1719409267.6354835,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.1,RB52,1719489600.0020163,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.0,RB52,1719576000.050007,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.6,RB52,1719662400.0025797,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.6,RB52,1719748800.0017314,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,164.8,RB52,1719835200.0113094,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.1,RB52,1719921600.0013585,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.2,RB52,1720008000.0020666,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.0,RB52,1720094400.0006745,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.4,RB52,1720180800.0025797,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.8,RB53,1720267200.0017347,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.8,RB53,1720353600.0016086,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.8,RB53,1720440000.0005426,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.9,RB53,1720526400.0013838,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.2,RB53,1720612800.0006723,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.6,RB53,1720699200.0012338,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.7,RB53,1720785600.0005565,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.7,RB53,1720872000.0012531,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,165.3,RB52,1720958400.002823,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.3,RB52,1721044800.0013137,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.4,RB52,1721131200.0012162,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,166.6,RB52,1721217600.0006528,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,167.0,RB52,1721304000.0005858,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,167.2,RB52,1721390400.002096,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,167.5,RB53,1721476800.001485,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,168.0,RB53,1721563200.0006297,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,168.2,RB53,1721649600.0005794,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,168.4,RB53,1721736000.0017486,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,169.3,RB53,1721822400.0006354,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,170.3,RB53,1721908800.0023825,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,170.7,RB53,1721995200.0005546,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,170.5,RB53,1722081600.016894,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,170.9,RB54,1722168000.0012157,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.6,RB54,1722254400.0015326,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.8,RB54,1722340800.0006442,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.4,RB54,1722427200.0005152,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.1,RB54,1722513600.001632,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.3,RB54,1722600000.0005853,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.1,RB53,1722686400.000556,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.1,RB53,1722772800.0005815,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
835c4d4e-8d95-4625-b5d7-1c6e3a6384cd,171.1,RB53,1722859200.0006015,Antonio Gibson,NE,https://assets.underdogfantasy.com/player-images/nfl/c0a8a5d0-583f-457a-9d96-70027d3f69e7_24.png,e2571131-7600-5bc9-878b-946a992c8203
