player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR163,1723032000.001191,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1723204800.000507,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR168,1723291200.0021734,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1723809600.0034266,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR176,1723896000.0012305,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR175,1723982400.0006323,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR168,1724068800.000581,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1724241600.0005443,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR165,1724328000.00129,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1724587200.0018122,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR163,1724673600.001391,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR152,1724760000.000576,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR150,1724846400.000553,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR171,1724932800.0007222,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR151,1725019200.000593,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR144,1725105600.0011606,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
