player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1720872000.0012531,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1721044800.0013137,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB48,1721131200.0012162,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB50,1721217600.0006528,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1721390400.002096,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB48,1721476800.001485,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1722686400.000556,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB46,1722772800.0005815,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB47,1722859200.0006015,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1723118400.000541,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB51,1723204800.000507,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1723464000.0005512,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB49,1723550400.0015,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB49,1723636800.0005963,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB49,1723723200.0015233,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB48,1723809600.0034266,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB50,1723896000.0012305,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1724673600.001391,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB51,1724760000.000576,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB45,1724846400.000553,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
