player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1718539200.0006597,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,,1718712000.0005658,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE60,1718798400.0006874,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE63,1718884800.0005646,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE63,1718971200.0011148,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE64,1719057600.0006552,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,,1719748800.0017314,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE67,1719835200.0113094,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1719921600.0013585,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1720008000.0020666,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1720094400.0006745,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1720180800.0025797,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1720267200.0017347,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1720353600.0016086,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE52,1720440000.0005426,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE53,1720526400.0013838,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE52,1720612800.0006723,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE54,1720699200.0012338,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE61,1720785600.0005565,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE59,1720872000.0012531,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE58,1720958400.002823,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1721044800.0013137,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE54,1721131200.0012162,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE52,1721217600.0006528,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE56,1721304000.0005858,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1721390400.002096,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1721476800.001485,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1721563200.0006297,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1721649600.0005794,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE55,1721736000.0017486,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE55,1721822400.0006354,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE57,1721908800.0023825,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1721995200.0005546,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1722081600.016894,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1722168000.0012157,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE46,1722254400.0015326,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE46,1722340800.0006442,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1722427200.0005152,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1722513600.001632,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE46,1722600000.0005853,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1722686400.000556,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE53,1722772800.0005815,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1722859200.0006015,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1722945600.000585,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1723032000.001191,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1723118400.000541,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE54,1723204800.000507,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1723291200.0021734,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1723377600.0016885,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE46,1723464000.0005512,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1723550400.0015,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1723636800.0005963,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1723723200.0015233,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE54,1723809600.0034266,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1723896000.0012305,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1723982400.0006323,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1724068800.000581,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE47,1724155200.0005643,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE52,1724241600.0005443,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1724328000.00129,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE49,1724414400.0005867,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE58,1724500800.0006511,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE58,1724587200.0018122,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE50,1724673600.001391,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE53,1724760000.000576,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1724846400.000553,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE51,1724932800.0007222,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE48,1725019200.000593,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
