player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1721390400.002096,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB48,1721476800.001485,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1721908800.0023825,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB49,1721995200.0005546,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1722686400.000556,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB46,1722772800.0005815,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB47,1722859200.0006015,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB53,1722945600.000585,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB55,1723032000.001191,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1723204800.000507,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB52,1723291200.0021734,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1723550400.0015,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB49,1723636800.0005963,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB49,1723723200.0015233,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB48,1723809600.0034266,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB50,1723896000.0012305,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1724155200.0005643,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB51,1724241600.0005443,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1725019200.000593,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB52,1725105600.0011606,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
