player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87ab74dc-271d-47a1-9bce-6a0b05cb07be,215.9,,1717761600.007785,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,215.9,QB41,1717848000.0358317,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1718971200.0011148,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB47,1719057600.0006552,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB46,1719144000.0006046,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB47,1719230400.0012531,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB48,1719316800.010232,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB50,1719326888.158069,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB50,1719403200.0012124,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB48,1719409267.6354835,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB48,1719489600.0020163,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB41,1719576000.050007,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1720008000.0020666,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB41,1720094400.0006745,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB40,1720180800.0025797,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1720958400.002823,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB44,1721044800.0013137,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB48,1721131200.0012162,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB45,1721217600.0006528,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1721649600.0005794,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB50,1721736000.0017486,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB47,1721822400.0006354,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB51,1721908800.0023825,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1722427200.0005152,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB46,1722513600.001632,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1724673600.001391,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB51,1724760000.000576,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB45,1724846400.000553,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
