player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1719326888.158069,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1719403200.0012124,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1719409267.6354835,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1719489600.0020163,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR145,1719576000.050007,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1720872000.0012531,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR145,1720958400.002823,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR145,1721044800.0013137,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR143,1721131200.0012162,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR144,1721217600.0006528,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR160,1721304000.0005858,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR158,1721390400.002096,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1721563200.0006297,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR161,1721649600.0005794,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR156,1721736000.0017486,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1724846400.000553,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR171,1724932800.0007222,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
