player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR130,1715601600.0021186,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR127,1715688000.001168,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.8,WR119,1715774400.0017183,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR115,1715860800.0014777,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR116,1715947200.002273,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR122,1716033600.002101,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR122,1716120000.0007057,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR123,1716206400.0005834,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR125,1716292800.0034888,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR125,1716379200.0006518,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR124,1716465600.0030992,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR126,1716552000.001253,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR123,1716638400.0024652,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR129,1716724800.001917,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR132,1716811200.00133,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR132,1716897600.0012789,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR134,1716984000.0018628,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR132,1717070400.0017169,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR134,1717156800.0015163,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,,1717329600.003653,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR136,1717416000.0014353,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR140,1717502400.0053344,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR116,1717588800.003641,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR138,1717675200.0012546,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR136,1717761600.007785,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR154,1717848000.0358317,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR145,1717934400.0006063,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR134,1718020800.0012093,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR128,1718107200.0014925,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR129,1718193600.0006006,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR133,1718280000.002673,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR133,1718366400.000611,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR140,1718452800.0005596,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR141,1718539200.0006597,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR146,1718625600.000597,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR146,1718712000.0005658,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR144,1718798400.0006874,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR144,1718884800.0005646,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR155,1718971200.0011148,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR142,1719057600.0006552,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR143,1719144000.0006046,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR144,1719230400.0012531,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR144,1719316800.010232,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR147,1719326888.158069,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR147,1719403200.0012124,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR142,1719409267.6354835,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR142,1719489600.0020163,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR141,1719576000.050007,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR154,1719662400.0025797,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR140,1719748800.0017314,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR146,1719835200.0113094,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR146,1719921600.0013585,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR146,1720008000.0020666,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR147,1720094400.0006745,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR142,1720180800.0025797,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR147,1720267200.0017347,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
